client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0239_15,38,,358,test,72.22222222222221,0.832650363445282
f0286_16,38,,369,test,67.56756756756756,1.4492658376693726
f0299_33,38,,310,test,61.29032258064516,1.2246307134628296
f0314_27,38,,380,test,52.63157894736842,1.4206948280334473
f0316_21,38,,380,test,63.1578947368421,1.0174609422683716
f0323_17,38,,328,test,84.84848484848484,0.5634562373161316
f0326_35,38,,381,test,76.92307692307693,0.673034131526947
f0333_01,38,,294,test,63.33333333333333,1.0491077899932861
f0347_04,38,,413,test,66.66666666666666,0.9894413948059082
f0365_07,38,,285,test,75.86206896551724,1.0485655069351196
f0376_05,38,,375,test,50.0,1.6659399271011353
f0392_15,38,,393,test,80.0,0.8923584222793579
f0415_28,38,,385,test,76.92307692307693,0.728449821472168
f0432_28,38,,311,test,84.375,0.6764862537384033
f0434_21,38,,318,test,59.375,1.2979861497879028
f0444_34,38,,407,test,63.41463414634146,1.20340895652771
f0454_20,38,,389,test,61.53846153846154,1.55890953540802
f0459_12,38,,260,test,61.53846153846154,1.1059927940368652
f0460_02,38,,236,test,58.333333333333336,1.3792530298233032
f0461_47,38,,403,test,73.17073170731707,0.7419005632400513
f0465_42,38,,421,test,72.09302325581395,0.9218437671661377
f0476_07,38,,236,test,50.0,1.703994870185852
f0478_10,38,,349,test,77.14285714285715,0.8984127640724182
f0480_41,38,,296,test,80.0,0.690631628036499
f0499_10,38,,296,test,53.333333333333336,1.5646569728851318
f0500_38,38,,339,test,61.76470588235294,1.9078422784805298
f0509_28,38,,247,test,76.0,1.0322887897491455
f0512_15,38,,298,test,86.66666666666667,0.5508381724357605
f0544_05,38,,371,test,84.21052631578947,0.6629695296287537
f0549_39,38,,347,test,74.28571428571429,1.1208125352859497
f0560_16,38,,390,test,84.61538461538461,0.6161594986915588
f0565_03,38,,337,test,52.94117647058824,1.5347273349761963
f0568_00,38,,359,test,83.33333333333334,0.6977953314781189
f0569_42,38,,297,test,83.33333333333334,0.6555154323577881
f0572_15,38,,367,test,72.97297297297297,0.7341318130493164
f0574_03,38,,384,test,69.23076923076923,0.958185076713562
f0583_26,38,,365,test,75.67567567567568,1.0079879760742188
f0588_19,38,,379,test,63.1578947368421,1.082151174545288
f0598_49,38,,253,test,69.23076923076923,1.1889114379882812
f0628_05,38,,355,test,55.55555555555556,1.7729660272598267
f0629_39,38,,328,test,48.484848484848484,2.3213579654693604
f0631_03,38,,390,test,51.28205128205128,3.3360655307769775
f0633_18,38,,414,test,80.95238095238095,0.5343407392501831
f0635_33,38,,396,test,77.5,0.6484518051147461
f0636_12,38,,270,test,62.96296296296296,1.1126399040222168
f0646_22,38,,298,test,86.66666666666667,0.7933819890022278
f0653_02,38,,346,test,57.14285714285714,1.3790901899337769
f0657_41,38,,265,test,85.18518518518519,0.35010769963264465
f0659_24,38,,161,test,76.47058823529412,1.0216361284255981
f0669_11,38,,274,test,42.857142857142854,2.307375192642212
f0683_02,38,,324,test,48.484848484848484,1.6086337566375732
f0698_45,38,,416,test,78.57142857142857,0.5679683089256287
f0722_29,38,,341,test,85.71428571428571,0.39707323908805847
f0732_46,38,,249,test,64.0,1.3376535177230835
f0735_17,38,,342,test,65.71428571428571,1.1463357210159302
f0744_23,38,,318,test,59.375,1.4570486545562744
f0754_01,38,,286,test,65.51724137931035,1.779724359512329
f0761_10,38,,368,test,75.67567567567568,0.6735979914665222
f0792_07,38,,388,test,74.35897435897436,0.8117099404335022
f0793_02,38,,358,test,44.44444444444444,1.7696864604949951
f0794_31,38,,210,test,66.66666666666666,1.2411199808120728
f0799_13,38,,286,test,51.724137931034484,1.507725715637207
f0818_03,38,,156,test,56.25,1.745380163192749
f0836_28,38,,285,test,62.06896551724138,1.4911351203918457
f0841_10,38,,390,test,84.61538461538461,0.7754337191581726
f0849_38,38,,345,test,40.0,2.0696487426757812
f0854_12,38,,375,test,73.68421052631578,0.8426938056945801
f0891_44,38,,256,test,76.92307692307693,0.6315885186195374
f0892_23,38,,109,test,90.9090909090909,0.638562798500061
f0907_00,38,,280,test,60.71428571428571,1.2973061800003052
f0909_04,38,,271,test,46.42857142857143,1.1282122135162354
f0911_02,38,,384,test,84.61538461538461,0.7434796094894409
f0952_49,38,,365,test,62.16216216216216,1.2739726305007935
f0980_43,38,,335,test,61.76470588235294,1.4432600736618042
f0983_14,38,,245,test,52.0,1.823926568031311
f0999_29,38,,352,test,61.111111111111114,1.404512882232666
f1024_46,38,,365,test,70.27027027027027,1.0319825410842896
f1049_26,38,,251,test,80.76923076923077,0.7706224918365479
f1051_38,38,,321,test,75.75757575757575,0.7885788083076477
f1059_15,38,,259,test,80.76923076923077,0.6104190945625305
f1066_29,38,,203,test,71.42857142857143,0.7793052196502686
f1075_00,38,,295,test,70.0,0.9536011815071106
f1085_29,38,,183,test,68.42105263157895,1.028930425643921
f1090_13,38,,230,test,56.52173913043478,1.4785468578338623
f1091_00,38,,412,test,76.19047619047619,0.7411715388298035
f1121_47,38,,238,test,79.16666666666666,0.924263060092926
f1132_19,38,,358,test,72.22222222222221,0.7895682454109192
f1133_00,38,,210,test,76.19047619047619,0.9153209924697876
f1145_39,38,,248,test,76.0,0.662523627281189
f1147_19,38,,256,test,76.92307692307693,0.7743449807167053
f1154_00,38,,171,test,50.0,2.396646022796631
f1160_23,38,,232,test,79.16666666666666,0.6687106490135193
f1163_43,38,,121,test,46.15384615384615,3.0175821781158447
f1167_31,38,,296,test,60.0,1.4889153242111206
f1174_47,38,,241,test,72.0,0.7517436742782593
f1190_46,38,,268,test,74.07407407407408,0.7935863733291626
f1222_04,38,,296,test,66.66666666666666,1.2405387163162231
f1224_16,38,,255,test,80.76923076923077,0.856021523475647
f1239_18,38,,266,test,81.48148148148148,0.8676379919052124
f1251_10,38,,388,test,87.17948717948718,0.40776076912879944
f1252_21,38,,206,test,76.19047619047619,1.1570652723312378
f1278_22,38,,314,test,71.875,0.8587568998336792
f1292_22,38,,269,test,59.25925925925925,1.158867359161377
f1294_12,38,,332,test,73.52941176470588,0.8437028527259827
f1296_02,38,,228,test,69.56521739130434,1.0166822671890259
f1298_29,38,,314,test,84.375,0.574857234954834
f1300_41,38,,219,test,50.0,1.4667032957077026
f1305_42,38,,292,test,90.0,0.47458818554878235
f1321_40,38,,250,test,68.0,1.2779237031936646
f1326_12,38,,317,test,75.0,1.0916755199432373
f1327_05,38,,322,test,87.87878787878788,0.5905564427375793
f1330_35,38,,282,test,79.3103448275862,0.6760591268539429
f1332_24,38,,267,test,59.25925925925925,1.541129231452942
f1337_29,38,,220,test,81.81818181818183,0.7762048244476318
f1339_22,38,,281,test,65.51724137931035,0.9486094117164612
f1347_06,38,,29,test,100.0,0.6742184162139893
f1376_43,38,,301,test,74.19354838709677,0.9200024604797363
f1388_41,38,,160,test,68.75,0.9898239374160767
f1393_25,38,,377,test,92.10526315789474,0.3057385981082916
f1404_39,38,,160,test,56.25,1.0880995988845825
f1417_14,38,,153,test,56.25,1.2434602975845337
f1420_00,38,,357,test,80.55555555555556,0.7828057408332825
f1441_43,38,,133,test,78.57142857142857,0.6997882723808289
f1446_25,38,,281,test,65.51724137931035,1.4865150451660156
f1469_25,38,,266,test,81.48148148148148,0.5826208591461182
f1470_34,38,,339,test,70.58823529411765,1.0250722169876099
f1480_24,38,,329,test,81.81818181818183,0.9443802833557129
f1484_21,38,,21,test,100.0,0.1552170068025589
f1496_39,38,,242,test,44.0,1.7044780254364014
f1517_35,38,,108,test,72.72727272727273,1.00239098072052
f1530_18,38,,175,test,66.66666666666666,1.191622257232666
f1531_34,38,,134,test,78.57142857142857,0.7379525899887085
f1545_40,38,,143,test,60.0,1.7972807884216309
f1546_05,38,,175,test,61.111111111111114,0.9702948331832886
f1548_21,38,,109,test,45.45454545454545,2.6323723793029785
f1554_25,38,,160,test,81.25,0.6637620329856873
f1569_23,38,,160,test,75.0,0.582246720790863
f1590_15,38,,166,test,82.35294117647058,0.7646679878234863
f1602_35,38,,169,test,70.58823529411765,0.6858742833137512
f1604_07,38,,167,test,82.35294117647058,0.6699972152709961
f1606_19,38,,152,test,81.25,0.643356204032898
f1609_27,38,,163,test,76.47058823529412,0.9413670897483826
f1613_27,38,,173,test,61.111111111111114,1.2086923122406006
f1615_41,38,,114,test,83.33333333333334,0.6346308588981628
f1619_37,38,,168,test,76.47058823529412,1.1575554609298706
f1625_05,38,,156,test,68.75,0.600161075592041
f1634_38,38,,159,test,68.75,1.2311136722564697
f1665_00,38,,120,test,66.66666666666666,0.9065137505531311
f1670_20,38,,171,test,72.22222222222221,0.6448204517364502
f1674_35,38,,119,test,66.66666666666666,0.7180381417274475
f1676_30,38,,175,test,88.88888888888889,0.40673795342445374
f1680_37,38,,157,test,68.75,1.1653640270233154
f1682_10,38,,162,test,58.82352941176471,1.0371793508529663
f1686_01,38,,113,test,41.66666666666667,1.5497885942459106
f1698_35,38,,160,test,75.0,0.772599458694458
f1705_41,38,,179,test,77.77777777777779,0.9734069108963013
f1706_39,38,,151,test,81.25,0.5595594048500061
f1721_26,38,,176,test,77.77777777777779,0.6821337342262268
f1723_34,38,,52,test,50.0,1.1875230073928833
f1727_36,38,,19,test,0.0,2.082301616668701
f1740_04,38,,171,test,88.88888888888889,0.5302208065986633
f1762_28,38,,172,test,77.77777777777779,0.7968049645423889
f1779_01,38,,164,test,82.35294117647058,0.45819199085235596
f1780_04,38,,126,test,76.92307692307693,0.9347720742225647
f1788_32,38,,111,test,91.66666666666666,0.2708061933517456
f1791_04,38,,165,test,47.05882352941176,1.6049410104751587
f1798_42,38,,147,test,86.66666666666667,0.35582610964775085
f1816_24,38,,118,test,75.0,0.7712101340293884
f1819_37,38,,158,test,25.0,2.9655518531799316
f1823_43,38,,92,test,50.0,1.8878881931304932
f1832_47,38,,42,test,100.0,0.24876943230628967
f1853_42,38,,168,test,88.23529411764706,0.5772459506988525
f1857_48,38,,136,test,85.71428571428571,0.9043458700180054
f1869_07,38,,136,test,78.57142857142857,0.5852173566818237
f1874_36,38,,174,test,50.0,1.680550217628479
f1875_21,38,,179,test,83.33333333333334,0.5382079482078552
f1908_49,38,,166,test,88.23529411764706,0.32949206233024597
f1912_13,38,,169,test,76.47058823529412,0.7257190942764282
f1914_02,38,,116,test,66.66666666666666,1.5729373693466187
f1923_42,38,,101,test,36.36363636363637,1.7621161937713623
f1924_29,38,,99,test,40.0,2.5656955242156982
f1928_20,38,,131,test,78.57142857142857,0.6617243885993958
f1948_41,38,,154,test,56.25,1.357183575630188
f1961_34,38,,136,test,78.57142857142857,0.9769719243049622
f1963_27,38,,178,test,83.33333333333334,0.32157132029533386
f1965_23,38,,31,test,0.0,5.029882431030273
f1970_32,38,,167,test,82.35294117647058,0.8188947439193726
f1978_04,38,,165,test,76.47058823529412,0.7457222938537598
f1989_45,38,,154,test,75.0,1.145307183265686
f2033_24,38,,172,test,94.44444444444444,0.3510068655014038
f2044_20,38,,42,test,20.0,1.6640535593032837
f2046_26,38,,41,test,60.0,1.3637090921401978
f2057_23,38,,135,test,85.71428571428571,0.664201557636261
f2059_42,38,,85,test,88.88888888888889,0.6185930371284485
f2104_50,38,,181,test,63.1578947368421,0.9805909395217896
f2140_77,38,,168,test,64.70588235294117,0.9024659991264343
f2157_61,38,,169,test,17.647058823529413,2.930678367614746
f2159_53,38,,171,test,61.111111111111114,1.1690220832824707
f2161_58,38,,169,test,52.94117647058824,1.4285540580749512
f2162_62,38,,160,test,56.25,1.1653839349746704
f2175_59,38,,150,test,60.0,1.0099900960922241
f2181_63,38,,174,test,50.0,1.495942234992981
f2182_95,38,,165,test,70.58823529411765,0.7912964224815369
f2194_63,38,,172,test,61.111111111111114,1.4706029891967773
f2206_73,38,,144,test,46.666666666666664,2.6826400756835938
f2207_75,38,,148,test,40.0,1.9045339822769165
f2211_73,38,,164,test,41.17647058823529,1.7864487171173096
f2214_70,38,,181,test,63.1578947368421,0.9631140828132629
f2231_55,38,,161,test,64.70588235294117,1.127395510673523
f2233_79,38,,173,test,55.55555555555556,1.572153925895691
f2240_80,38,,171,test,50.0,1.1702677011489868
f2251_74,38,,23,test,33.33333333333333,1.322675108909607
f2274_95,38,,165,test,47.05882352941176,1.236952304840088
f2278_93,38,,140,test,42.857142857142854,1.5005358457565308
f2281_52,38,,183,test,89.47368421052632,0.46780720353126526
f2292_70,38,,172,test,61.111111111111114,1.465224027633667
f2303_66,38,,181,test,47.368421052631575,1.726720929145813
f2309_54,38,,28,test,66.66666666666666,0.7971436381340027
f2310_51,38,,131,test,57.14285714285714,1.982182264328003
f2319_77,38,,172,test,38.88888888888889,2.032543659210205
f2329_94,38,,117,test,50.0,1.1750199794769287
f2336_99,38,,104,test,72.72727272727273,1.4042216539382935
f2339_76,38,,176,test,83.33333333333334,0.49058252573013306
f2349_78,38,,133,test,57.14285714285714,1.0348387956619263
f2350_98,38,,168,test,58.82352941176471,2.22800612449646
f2363_77,38,,174,test,44.44444444444444,1.5596022605895996
f2367_63,38,,152,test,56.25,1.0471811294555664
f2368_50,38,,173,test,55.55555555555556,1.3130919933319092
f2387_81,38,,171,test,50.0,1.3845115900039673
f2408_73,38,,163,test,58.82352941176471,1.3763741254806519
f2428_96,38,,176,test,77.77777777777779,0.9445611238479614
f2437_50,38,,166,test,58.82352941176471,0.8464303016662598
f2453_70,38,,173,test,77.77777777777779,1.1198468208312988
f2465_75,38,,181,test,63.1578947368421,0.939494788646698
f2473_81,38,,182,test,78.94736842105263,0.6500244736671448
f2510_55,38,,176,test,66.66666666666666,1.1345200538635254
f2511_52,38,,182,test,63.1578947368421,1.4045339822769165
f2516_59,38,,173,test,50.0,1.0904369354248047
f2517_63,38,,176,test,66.66666666666666,1.054631233215332
f2523_65,38,,176,test,77.77777777777779,0.5715285539627075
f2536_59,38,,179,test,77.77777777777779,0.6796644926071167
f2547_96,38,,173,test,66.66666666666666,0.9333521723747253
f2564_59,38,,154,test,31.25,3.023759365081787
f2574_64,38,,162,test,52.94117647058824,1.5041322708129883
f2583_71,38,,133,test,71.42857142857143,1.4307140111923218
f2599_91,38,,144,test,53.333333333333336,1.4572434425354004
f3100_44,38,,175,test,77.77777777777779,0.4718976616859436
f3101_07,38,,41,test,60.0,0.6262736320495605
f3107_16,38,,174,test,94.44444444444444,0.311190664768219
f3112_45,38,,165,test,76.47058823529412,0.7697738409042358
f3115_25,38,,171,test,44.44444444444444,1.519753098487854
f3122_40,38,,178,test,50.0,1.0925884246826172
f3128_15,38,,179,test,66.66666666666666,0.8769842982292175
f3132_12,38,,177,test,88.88888888888889,0.4334624111652374
f3133_33,38,,182,test,78.94736842105263,0.5496039390563965
f3149_41,38,,156,test,50.0,2.303670883178711
f3152_47,38,,182,test,84.21052631578947,0.7534468770027161
f3154_48,38,,172,test,72.22222222222221,0.9964091777801514
f3161_02,38,,177,test,66.66666666666666,0.9171833395957947
f3165_11,38,,184,test,57.89473684210527,1.169475793838501
f3171_30,38,,178,test,83.33333333333334,0.7938530445098877
f3195_04,38,,152,test,68.75,0.9174646735191345
f3207_05,38,,174,test,66.66666666666666,1.2834792137145996
f3211_20,38,,173,test,44.44444444444444,1.9440752267837524
f3222_24,38,,138,test,64.28571428571429,0.9975601434707642
f3252_32,38,,183,test,78.94736842105263,0.646679699420929
f3258_46,38,,178,test,66.66666666666666,0.7244570255279541
f3277_09,38,,178,test,83.33333333333334,0.6255185008049011
f3290_01,38,,182,test,52.63157894736842,1.0981874465942383
f3295_35,38,,160,test,81.25,0.66691654920578
f3300_25,38,,180,test,72.22222222222221,0.8433309197425842
f3313_11,38,,173,test,88.88888888888889,0.6072787642478943
f3318_25,38,,176,test,72.22222222222221,1.0819017887115479
f3337_21,38,,184,test,68.42105263157895,0.9072451591491699
f3338_15,38,,168,test,47.05882352941176,1.7975990772247314
f3346_12,38,,168,test,64.70588235294117,1.7714289426803589
f3347_47,38,,179,test,72.22222222222221,0.9659500122070312
f3366_32,38,,176,test,61.111111111111114,1.1092289686203003
f3399_09,38,,168,test,76.47058823529412,0.48413917422294617
f3404_40,38,,179,test,83.33333333333334,0.7717066407203674
f3409_20,38,,145,test,86.66666666666667,0.39975425601005554
f3412_27,38,,166,test,64.70588235294117,1.3150447607040405
f3420_27,38,,185,test,73.68421052631578,0.6413534879684448
f3430_38,38,,183,test,68.42105263157895,0.8950716257095337
f3431_32,38,,184,test,73.68421052631578,0.8242413401603699
f3459_46,38,,145,test,80.0,0.5328456163406372
f3481_39,38,,176,test,50.0,2.1567115783691406
f3486_00,38,,178,test,61.111111111111114,1.2894386053085327
f3488_35,38,,174,test,77.77777777777779,1.0079301595687866
f3521_09,38,,164,test,64.70588235294117,1.007744312286377
f3532_39,38,,181,test,73.68421052631578,0.8921087384223938
f3535_09,38,,178,test,50.0,1.6772329807281494
f3542_00,38,,165,test,64.70588235294117,1.3452811241149902
f3545_06,38,,159,test,43.75,1.7531100511550903
f3553_12,38,,173,test,55.55555555555556,1.7951874732971191
f3572_03,38,,152,test,62.5,0.7931886911392212
f3596_19,38,,171,test,88.88888888888889,0.3842431604862213
f3602_12,38,,150,test,73.33333333333333,1.3281617164611816
f3610_45,38,,177,test,38.88888888888889,2.592191219329834
f3625_17,38,,40,test,75.0,0.8260449171066284
f3632_10,38,,149,test,66.66666666666666,0.8199993371963501
f3639_43,38,,183,test,42.10526315789473,1.330833911895752
f3641_13,38,,167,test,82.35294117647058,0.527978777885437
f3650_20,38,,160,test,62.5,0.9519380331039429
f3652_48,38,,166,test,64.70588235294117,1.107252597808838
f3674_32,38,,181,test,89.47368421052632,0.6784765124320984
f3677_29,38,,172,test,61.111111111111114,1.0953692197799683
f3681_31,38,,154,test,43.75,1.5257881879806519
f3717_48,38,,130,test,84.61538461538461,0.6545405983924866
f3722_39,38,,180,test,83.33333333333334,0.6592345237731934
f3728_28,38,,163,test,58.82352941176471,1.35124933719635
