client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1132_19,45,,358,test,22.22222222222222,2.898592948913574
f1133_00,45,,210,test,61.904761904761905,1.9371365308761597
f1145_39,45,,248,test,36.0,2.5126099586486816
f1147_19,45,,256,test,38.46153846153847,2.1864030361175537
f1154_00,45,,171,test,38.88888888888889,2.5013766288757324
f1160_23,45,,232,test,41.66666666666667,2.1404330730438232
f1163_43,45,,121,test,30.76923076923077,3.1507413387298584
f1167_31,45,,296,test,43.333333333333336,2.8552181720733643
f1174_47,45,,241,test,40.0,2.543484687805176
f1190_46,45,,268,test,44.44444444444444,2.0310328006744385
f1222_04,45,,296,test,26.666666666666668,3.180757761001587
f1224_16,45,,255,test,50.0,2.1712658405303955
f1239_18,45,,266,test,48.148148148148145,2.135713577270508
f1251_10,45,,388,test,28.205128205128204,2.405877113342285
f1252_21,45,,206,test,28.57142857142857,2.877016544342041
f1278_22,45,,314,test,31.25,2.9174742698669434
f1292_22,45,,269,test,18.51851851851852,2.8452699184417725
f1294_12,45,,332,test,32.35294117647059,3.340782642364502
f1296_02,45,,228,test,39.130434782608695,2.2300281524658203
f1298_29,45,,314,test,31.25,2.3055882453918457
f1300_41,45,,219,test,31.818181818181817,2.7695937156677246
f1305_42,45,,292,test,46.666666666666664,2.4357173442840576
f1321_40,45,,250,test,32.0,2.6952009201049805
f1326_12,45,,317,test,34.375,2.4219837188720703
f1327_05,45,,322,test,42.42424242424242,2.1831655502319336
f1330_35,45,,282,test,34.48275862068966,2.3723807334899902
f1332_24,45,,267,test,37.03703703703704,2.756631374359131
f1337_29,45,,220,test,54.54545454545454,2.2379672527313232
f1339_22,45,,281,test,27.586206896551722,2.5854947566986084
f1347_06,45,,29,test,0.0,4.392890453338623
f1376_43,45,,301,test,22.58064516129032,2.966137647628784
f1388_41,45,,160,test,43.75,2.707087516784668
f1393_25,45,,377,test,34.21052631578947,2.800074815750122
f1404_39,45,,160,test,12.5,3.0090394020080566
f1417_14,45,,153,test,50.0,1.8020882606506348
f1420_00,45,,357,test,19.444444444444446,3.0949652194976807
f1441_43,45,,133,test,85.71428571428571,1.025833010673523
f1446_25,45,,281,test,24.137931034482758,3.0550615787506104
f1469_25,45,,266,test,33.33333333333333,2.591525077819824
f1470_34,45,,339,test,14.705882352941178,2.6920220851898193
f1480_24,45,,329,test,18.181818181818183,2.643754005432129
f1484_21,45,,21,test,100.0,0.29021313786506653
f1496_39,45,,242,test,8.0,3.5217859745025635
f1517_35,45,,108,test,63.63636363636363,1.7942973375320435
f1530_18,45,,175,test,33.33333333333333,2.347442626953125
f1531_34,45,,134,test,64.28571428571429,1.7910377979278564
f1545_40,45,,143,test,33.33333333333333,2.3972742557525635
f1546_05,45,,175,test,44.44444444444444,2.017767906188965
f1548_21,45,,109,test,54.54545454545454,2.592933416366577
f1554_25,45,,160,test,68.75,1.3364391326904297
f1569_23,45,,160,test,56.25,1.7902523279190063
f1590_15,45,,166,test,64.70588235294117,1.4745821952819824
f1602_35,45,,169,test,47.05882352941176,2.2905843257904053
f1604_07,45,,167,test,47.05882352941176,1.5846294164657593
f1606_19,45,,152,test,43.75,2.0545284748077393
f1609_27,45,,163,test,47.05882352941176,1.7790518999099731
f1613_27,45,,173,test,55.55555555555556,1.84750497341156
f1615_41,45,,114,test,75.0,1.1061886548995972
f1619_37,45,,168,test,70.58823529411765,1.7050195932388306
f1625_05,45,,156,test,62.5,1.8048560619354248
f1634_38,45,,159,test,43.75,2.633704423904419
f1665_00,45,,120,test,58.333333333333336,1.6051300764083862
f1670_20,45,,171,test,44.44444444444444,2.15781831741333
f1674_35,45,,119,test,41.66666666666667,2.147228479385376
f1676_30,45,,175,test,55.55555555555556,1.7760921716690063
f1680_37,45,,157,test,56.25,1.5619864463806152
f1682_10,45,,162,test,35.294117647058826,2.664557695388794
f1686_01,45,,113,test,41.66666666666667,2.7478415966033936
f1698_35,45,,160,test,56.25,1.58298659324646
f1705_41,45,,179,test,44.44444444444444,1.9515948295593262
f1706_39,45,,151,test,56.25,1.7708094120025635
f1721_26,45,,176,test,61.111111111111114,1.4902898073196411
f1723_34,45,,52,test,0.0,4.013885021209717
f1727_36,45,,19,test,0.0,2.363701820373535
f1740_04,45,,171,test,55.55555555555556,1.7774944305419922
f1762_28,45,,172,test,55.55555555555556,1.748511791229248
f1779_01,45,,164,test,47.05882352941176,1.6582938432693481
f1780_04,45,,126,test,69.23076923076923,1.5499376058578491
f1788_32,45,,111,test,66.66666666666666,0.719864547252655
f1791_04,45,,165,test,35.294117647058826,2.488215446472168
f1798_42,45,,147,test,33.33333333333333,2.2245330810546875
f1816_24,45,,118,test,50.0,2.0115773677825928
f1819_37,45,,158,test,25.0,2.7248058319091797
f1823_43,45,,92,test,30.0,2.5777010917663574
f1832_47,45,,42,test,80.0,0.7202796339988708
f1853_42,45,,168,test,47.05882352941176,1.655958652496338
f1857_48,45,,136,test,64.28571428571429,1.5549900531768799
f1869_07,45,,136,test,71.42857142857143,1.8716297149658203
f1874_36,45,,174,test,44.44444444444444,2.544252872467041
f1875_21,45,,179,test,44.44444444444444,2.1440892219543457
f1908_49,45,,166,test,76.47058823529412,1.2228550910949707
f1912_13,45,,169,test,52.94117647058824,2.2262210845947266
f1914_02,45,,116,test,58.333333333333336,2.0227177143096924
f1923_42,45,,101,test,27.27272727272727,3.2295491695404053
f1924_29,45,,99,test,30.0,3.3215861320495605
f1928_20,45,,131,test,71.42857142857143,1.252205491065979
f1948_41,45,,154,test,43.75,2.3429112434387207
f1961_34,45,,136,test,35.714285714285715,1.6500555276870728
f1963_27,45,,178,test,72.22222222222221,1.3251800537109375
f1965_23,45,,31,test,25.0,3.930070400238037
f1970_32,45,,167,test,58.82352941176471,2.0305371284484863
f1978_04,45,,165,test,41.17647058823529,1.9902119636535645
f1989_45,45,,154,test,37.5,2.3934285640716553
f2033_24,45,,172,test,55.55555555555556,1.923838496208191
f2044_20,45,,42,test,0.0,3.2920641899108887
f2046_26,45,,41,test,0.0,3.4652621746063232
f2057_23,45,,135,test,42.857142857142854,1.7150472402572632
f2059_42,45,,85,test,55.55555555555556,1.2997372150421143
f2104_50,45,,181,test,47.368421052631575,2.145077705383301
f2140_77,45,,168,test,58.82352941176471,1.4159746170043945
f2157_61,45,,169,test,23.52941176470588,3.0785105228424072
f2159_53,45,,171,test,77.77777777777779,1.5491106510162354
f2161_58,45,,169,test,52.94117647058824,1.6315854787826538
f2162_62,45,,160,test,31.25,2.9452269077301025
f2175_59,45,,150,test,53.333333333333336,1.7248212099075317
f2181_63,45,,174,test,55.55555555555556,2.2675678730010986
f2182_95,45,,165,test,52.94117647058824,2.082820177078247
f2194_63,45,,172,test,44.44444444444444,2.163207530975342
f2206_73,45,,144,test,46.666666666666664,1.9627474546432495
f2207_75,45,,148,test,53.333333333333336,1.9005687236785889
f2211_73,45,,164,test,47.05882352941176,2.255011796951294
f2214_70,45,,181,test,47.368421052631575,1.944128155708313
f2231_55,45,,161,test,70.58823529411765,1.6080867052078247
f2233_79,45,,173,test,50.0,2.2510321140289307
f2240_80,45,,171,test,55.55555555555556,2.117408275604248
f2251_74,45,,23,test,33.33333333333333,2.569420576095581
f2274_95,45,,165,test,70.58823529411765,1.5201159715652466
f2278_93,45,,140,test,35.714285714285715,2.00553035736084
f2281_52,45,,183,test,68.42105263157895,1.3256877660751343
f2292_70,45,,172,test,27.77777777777778,2.669736623764038
f2303_66,45,,181,test,42.10526315789473,2.525083065032959
f2309_54,45,,28,test,66.66666666666666,1.5799881219863892
f2310_51,45,,131,test,50.0,2.594291925430298
f2319_77,45,,172,test,33.33333333333333,2.67732572555542
f2329_94,45,,117,test,41.66666666666667,2.063262701034546
f2336_99,45,,104,test,45.45454545454545,2.0804367065429688
f2339_76,45,,176,test,77.77777777777779,1.1479032039642334
f2349_78,45,,133,test,42.857142857142854,2.121265411376953
f2350_98,45,,168,test,47.05882352941176,2.2883198261260986
f2363_77,45,,174,test,44.44444444444444,1.9046587944030762
f2367_63,45,,152,test,68.75,1.2895305156707764
f2368_50,45,,173,test,44.44444444444444,2.2669482231140137
f2387_81,45,,171,test,44.44444444444444,2.1094722747802734
f2408_73,45,,163,test,52.94117647058824,1.9687856435775757
f2428_96,45,,176,test,50.0,2.0376856327056885
f2437_50,45,,166,test,64.70588235294117,1.4371325969696045
f2453_70,45,,173,test,55.55555555555556,1.9058833122253418
f2465_75,45,,181,test,42.10526315789473,2.326982259750366
f2473_81,45,,182,test,52.63157894736842,2.2907965183258057
f2510_55,45,,176,test,33.33333333333333,2.566040515899658
f2511_52,45,,182,test,47.368421052631575,2.3531510829925537
f2516_59,45,,173,test,61.111111111111114,1.963793396949768
f2517_63,45,,176,test,50.0,2.27659010887146
f2523_65,45,,176,test,50.0,1.5824759006500244
f2536_59,45,,179,test,55.55555555555556,1.4883407354354858
f2547_96,45,,173,test,61.111111111111114,1.5544849634170532
f2564_59,45,,154,test,25.0,2.9063289165496826
f2574_64,45,,162,test,52.94117647058824,2.415156602859497
f2583_71,45,,133,test,50.0,2.0629658699035645
f2599_91,45,,144,test,53.333333333333336,1.7581793069839478
f3100_44,45,,175,test,66.66666666666666,1.4780242443084717
f3101_07,45,,41,test,80.0,0.602419912815094
f3107_16,45,,174,test,88.88888888888889,0.9352215528488159
f3112_45,45,,165,test,58.82352941176471,1.850957989692688
f3115_25,45,,171,test,38.88888888888889,1.897878885269165
f3122_40,45,,178,test,55.55555555555556,1.4854352474212646
f3128_15,45,,179,test,27.77777777777778,3.006767988204956
f3132_12,45,,177,test,72.22222222222221,1.171968698501587
f3133_33,45,,182,test,84.21052631578947,1.2085613012313843
f3149_41,45,,156,test,50.0,2.3703441619873047
f3152_47,45,,182,test,78.94736842105263,1.2359329462051392
f3154_48,45,,172,test,38.88888888888889,2.139575481414795
f3161_02,45,,177,test,55.55555555555556,1.758049488067627
f3165_11,45,,184,test,36.84210526315789,2.13840389251709
f3171_30,45,,178,test,72.22222222222221,1.5374161005020142
f3195_04,45,,152,test,56.25,1.6302012205123901
f3207_05,45,,174,test,27.77777777777778,2.7652974128723145
f3211_20,45,,173,test,38.88888888888889,2.470001697540283
f3222_24,45,,138,test,50.0,2.0209603309631348
f3252_32,45,,183,test,78.94736842105263,1.212668776512146
f3258_46,45,,178,test,72.22222222222221,1.1081600189208984
f3277_09,45,,178,test,61.111111111111114,1.7053557634353638
f3290_01,45,,182,test,47.368421052631575,1.9471544027328491
f3295_35,45,,160,test,81.25,0.9035731554031372
f3300_25,45,,180,test,55.55555555555556,1.574715495109558
f3313_11,45,,173,test,77.77777777777779,1.121775507926941
f3318_25,45,,176,test,55.55555555555556,1.8574087619781494
f3337_21,45,,184,test,63.1578947368421,1.7636240720748901
f3338_15,45,,168,test,52.94117647058824,1.9729667901992798
f3346_12,45,,168,test,41.17647058823529,2.0006725788116455
f3347_47,45,,179,test,72.22222222222221,1.6029541492462158
f3366_32,45,,176,test,55.55555555555556,1.6868752241134644
f3399_09,45,,168,test,64.70588235294117,1.4277327060699463
f3404_40,45,,179,test,72.22222222222221,1.8084654808044434
f3409_20,45,,145,test,73.33333333333333,1.0147373676300049
f3412_27,45,,166,test,76.47058823529412,1.1571792364120483
f3420_27,45,,185,test,52.63157894736842,1.667904257774353
f3430_38,45,,183,test,42.10526315789473,1.683057427406311
f3431_32,45,,184,test,73.68421052631578,1.116267442703247
f3459_46,45,,145,test,60.0,1.3428540229797363
f3481_39,45,,176,test,61.111111111111114,2.182279109954834
f3486_00,45,,178,test,44.44444444444444,2.384122848510742
f3488_35,45,,174,test,55.55555555555556,1.7047481536865234
f3521_09,45,,164,test,47.05882352941176,1.9475539922714233
f3532_39,45,,181,test,52.63157894736842,1.9896862506866455
f3535_09,45,,178,test,55.55555555555556,1.8875460624694824
f3542_00,45,,165,test,52.94117647058824,2.0855712890625
f3545_06,45,,159,test,43.75,2.030717372894287
f3553_12,45,,173,test,38.88888888888889,2.6240270137786865
f3572_03,45,,152,test,68.75,1.1769297122955322
f3596_19,45,,171,test,83.33333333333334,0.9961058497428894
f3602_12,45,,150,test,40.0,2.3499186038970947
f3610_45,45,,177,test,44.44444444444444,2.18710994720459
f3625_17,45,,40,test,0.0,3.8722634315490723
f3632_10,45,,149,test,73.33333333333333,1.485504150390625
f3639_43,45,,183,test,57.89473684210527,2.2115437984466553
f3641_13,45,,167,test,58.82352941176471,1.4178307056427002
f3650_20,45,,160,test,62.5,1.9492442607879639
f3652_48,45,,166,test,52.94117647058824,1.9274731874465942
f3674_32,45,,181,test,73.68421052631578,1.3117308616638184
f3677_29,45,,172,test,50.0,2.2229700088500977
f3681_31,45,,154,test,62.5,1.5616707801818848
f3717_48,45,,130,test,30.76923076923077,2.361821174621582
f3722_39,45,,180,test,38.88888888888889,1.9114608764648438
f3728_28,45,,163,test,29.411764705882355,2.549532890319824
f3744_12,45,,177,test,55.55555555555556,1.7443407773971558
f3748_29,45,,175,test,72.22222222222221,1.4999769926071167
f3771_15,45,,183,test,73.68421052631578,1.445310354232788
f3772_10,45,,183,test,78.94736842105263,1.4903143644332886
f3777_32,45,,176,test,61.111111111111114,1.65067458152771
f3816_24,45,,174,test,50.0,1.4829363822937012
f3840_05,45,,181,test,57.89473684210527,1.260603427886963
f3848_28,45,,183,test,63.1578947368421,1.8023189306259155
f3871_42,45,,165,test,58.82352941176471,1.4778780937194824
f3874_15,45,,172,test,61.111111111111114,1.7283825874328613
f3883_18,45,,179,test,66.66666666666666,1.71219801902771
f3888_32,45,,148,test,66.66666666666666,1.5727559328079224
f3889_26,45,,170,test,41.17647058823529,2.215364456176758
f3892_07,45,,180,test,66.66666666666666,1.6232619285583496
f3894_37,45,,166,test,76.47058823529412,1.1554551124572754
f3896_07,45,,165,test,58.82352941176471,1.762583613395691
f3904_45,45,,153,test,37.5,2.34655499458313
f3907_43,45,,169,test,52.94117647058824,2.276685953140259
f3915_05,45,,169,test,76.47058823529412,1.289097785949707
f3929_28,45,,136,test,14.285714285714285,2.268254518508911
f3943_12,45,,180,test,55.55555555555556,1.3443750143051147
f3961_03,45,,113,test,25.0,2.7320377826690674
f3968_18,45,,178,test,83.33333333333334,0.8995279669761658
f3973_27,45,,176,test,88.88888888888889,0.6381274461746216
f3977_39,45,,180,test,50.0,1.8284307718276978
f3986_31,45,,177,test,72.22222222222221,1.6936272382736206
f3997_45,45,,169,test,58.82352941176471,1.2922704219818115
f4004_35,45,,180,test,50.0,2.1094963550567627
f4007_21,45,,32,test,25.0,2.7985711097717285
f4008_34,45,,158,test,50.0,1.555284023284912
f4019_00,45,,170,test,52.94117647058824,1.9941446781158447
f4025_17,45,,180,test,72.22222222222221,1.2549262046813965
f4039_48,45,,162,test,76.47058823529412,1.7950540781021118
f4054_12,45,,153,test,68.75,1.7281293869018555
f4072_44,45,,176,test,66.66666666666666,1.5643935203552246
f4073_38,45,,177,test,77.77777777777779,1.4188157320022583
f4075_12,45,,183,test,68.42105263157895,1.8571178913116455
f4084_14,45,,163,test,82.35294117647058,1.0006723403930664
f0014_19,46,,67,train,11.666666666666666,3.1825671195983887
f0016_39,46,,313,train,31.316725978647685,2.5842106342315674
f0024_24,46,,375,train,24.33234421364985,2.5629427433013916
f0026_17,46,,364,train,27.522935779816514,2.6228513717651367
f0029_05,46,,248,train,39.46188340807175,2.470276355743408
f0037_16,46,,404,train,33.33333333333333,2.5245983600616455
f0050_10,46,,314,train,38.652482269503544,2.2799606323242188
f0060_43,46,,304,train,32.6007326007326,2.4242377281188965
f0065_00,46,,380,train,22.807017543859647,2.703287124633789
f0071_21,46,,301,train,25.185185185185183,2.7195639610290527
f0078_48,46,,369,train,35.54216867469879,2.400770425796509
f0088_22,46,,54,train,14.583333333333334,3.078484535217285
f0090_10,46,,404,train,32.78236914600551,2.404301404953003
f0093_24,46,,305,train,34.306569343065696,2.3832075595855713
f0104_43,46,,381,train,28.654970760233915,2.506859064102173
f0106_05,46,,317,train,31.57894736842105,2.713620662689209
f0109_19,46,,44,train,7.6923076923076925,3.5988500118255615
f0112_07,46,,397,train,25.770308123249297,2.5089423656463623
f0138_30,46,,293,train,22.433460076045627,2.9792075157165527
f0147_13,46,,355,train,29.46708463949843,2.758002758026123
f0148_21,46,,186,train,22.75449101796407,3.002203941345215
f0158_20,46,,142,train,66.14173228346458,1.5885627269744873
f0176_30,46,,302,train,37.269372693726936,2.4839584827423096
f0183_22,46,,389,train,36.57142857142857,2.2435920238494873
f0200_38,46,,257,train,39.82683982683983,2.100667953491211
f0204_21,46,,355,train,33.22884012539185,2.4181385040283203
f0218_04,46,,370,train,35.43543543543544,2.2675118446350098
f0221_37,46,,346,train,30.22508038585209,2.6249005794525146
f0223_49,46,,283,train,36.61417322834646,2.3438572883605957
f0236_17,46,,297,train,28.08988764044944,2.744140863418579
f0239_15,46,,358,train,38.81987577639752,2.2432847023010254
f0286_16,46,,369,train,21.686746987951807,2.8294432163238525
f0299_33,46,,310,train,32.97491039426524,2.510420083999634
f0314_27,46,,380,train,26.023391812865498,2.6655540466308594
f0316_21,46,,380,train,25.730994152046783,2.6038992404937744
f0323_17,46,,328,train,42.03389830508474,2.173903465270996
f0326_35,46,,381,train,33.33333333333333,2.309255361557007
f0333_01,46,,294,train,34.090909090909086,2.523780107498169
f0347_04,46,,413,train,32.61455525606469,2.4019041061401367
f0365_07,46,,285,train,33.59375,2.5546958446502686
f0376_05,46,,375,train,21.958456973293767,2.7380239963531494
f0392_15,46,,393,train,41.359773371104815,2.085921049118042
f0415_28,46,,385,train,40.7514450867052,2.139340877532959
