client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3610_45,34,,177,train,24.528301886792452,3.1911704540252686
f3625_17,34,,40,train,11.11111111111111,3.0443921089172363
f3632_10,34,,149,train,58.2089552238806,1.803376317024231
f3639_43,34,,183,train,57.92682926829268,1.5490983724594116
f3641_13,34,,167,train,68.66666666666667,1.1705762147903442
f3650_20,34,,160,train,60.416666666666664,1.4271597862243652
f3652_48,34,,166,train,54.36241610738255,1.6125848293304443
f3674_32,34,,181,train,67.28395061728395,1.0979697704315186
f3677_29,34,,172,train,58.44155844155844,1.4680347442626953
f3681_31,34,,154,train,50.72463768115942,1.9580339193344116
f3717_48,34,,130,train,61.53846153846154,1.5244282484054565
f3722_39,34,,180,train,62.34567901234568,1.4464848041534424
f3728_28,34,,163,train,57.534246575342465,2.070356845855713
f3744_12,34,,177,train,82.38993710691824,0.6986513733863831
f3748_29,34,,175,train,77.70700636942675,1.0736770629882812
f3771_15,34,,183,train,74.39024390243902,0.9584307074546814
f3772_10,34,,183,train,67.07317073170732,1.1957793235778809
f3777_32,34,,176,train,54.43037974683544,1.4862592220306396
f3816_24,34,,174,train,64.1025641025641,1.4369451999664307
f3840_05,34,,181,train,70.98765432098766,1.2825579643249512
f3848_28,34,,183,train,72.5609756097561,1.2312990427017212
f3871_42,34,,165,train,62.83783783783784,1.5389769077301025
f3874_15,34,,172,train,63.63636363636363,1.4397906064987183
f3883_18,34,,179,train,68.32298136645963,1.2310030460357666
f3888_32,34,,148,train,52.63157894736842,1.963012456893921
f3889_26,34,,170,train,51.633986928104584,1.9427810907363892
f3892_07,34,,180,train,72.22222222222221,0.9257302284240723
f3894_37,34,,166,train,61.74496644295302,1.6023529767990112
f3896_07,34,,165,train,58.78378378378378,1.7863781452178955
f3904_45,34,,153,train,60.58394160583942,1.5838149785995483
f3907_43,34,,169,train,66.44736842105263,1.2853600978851318
f3915_05,34,,169,train,63.81578947368421,1.2995470762252808
f3929_28,34,,136,train,56.557377049180324,1.5518417358398438
f3943_12,34,,180,train,67.90123456790124,1.1219472885131836
f3961_03,34,,113,train,64.35643564356435,1.3588902950286865
f3968_18,34,,178,train,75.625,0.9780511856079102
f3973_27,34,,176,train,56.9620253164557,1.6813902854919434
f3977_39,34,,180,train,75.92592592592592,1.0378321409225464
f3986_31,34,,177,train,59.11949685534591,1.5822418928146362
f3997_45,34,,169,train,59.210526315789465,1.6139775514602661
f4004_35,34,,180,train,74.69135802469135,0.941504180431366
f4007_21,34,,32,train,7.142857142857142,3.4761509895324707
f4008_34,34,,158,train,70.4225352112676,1.2639199495315552
f4019_00,34,,170,train,49.673202614379086,2.1669750213623047
f4025_17,34,,180,train,66.0493827160494,1.3910201787948608
f4039_48,34,,162,train,54.48275862068965,1.9235584735870361
f4054_12,34,,153,train,67.15328467153284,1.5707982778549194
f4072_44,34,,176,train,72.15189873417721,0.9868265390396118
f4073_38,34,,177,train,58.490566037735846,1.5855435132980347
f4075_12,34,,183,train,41.46341463414634,2.1934101581573486
f4084_14,34,,163,train,70.54794520547945,1.3846498727798462
f0014_19,34,,67,test,71.42857142857143,1.2508450746536255
f0016_39,34,,313,test,56.25,1.4220736026763916
f0024_24,34,,375,test,34.21052631578947,2.6959433555603027
f0026_17,34,,364,test,45.94594594594595,2.0474774837493896
f0029_05,34,,248,test,52.0,2.4803905487060547
f0037_16,34,,404,test,43.90243902439025,2.5962655544281006
f0050_10,34,,314,test,53.125,1.906457781791687
f0060_43,34,,304,test,70.96774193548387,1.4091156721115112
f0065_00,34,,380,test,55.26315789473685,1.8177361488342285
f0071_21,34,,301,test,29.03225806451613,2.46855092048645
f0078_48,34,,369,test,32.432432432432435,1.942967176437378
f0088_22,34,,54,test,50.0,1.6559686660766602
f0090_10,34,,404,test,56.09756097560976,1.2504816055297852
f0093_24,34,,305,test,41.935483870967744,2.6978988647460938
f0104_43,34,,381,test,41.02564102564102,2.223371744155884
f0106_05,34,,317,test,31.25,2.381319999694824
f0109_19,34,,44,test,60.0,1.4602806568145752
f0112_07,34,,397,test,57.49999999999999,1.5786855220794678
f0138_30,34,,293,test,40.0,2.365305185317993
f0147_13,34,,355,test,52.77777777777778,1.688997745513916
f0148_21,34,,186,test,10.526315789473683,3.5761775970458984
f0158_20,34,,142,test,66.66666666666666,1.0064785480499268
f0176_30,34,,302,test,38.70967741935484,2.4807379245758057
f0183_22,34,,389,test,48.717948717948715,1.7871488332748413
f0200_38,34,,257,test,46.15384615384615,1.752805233001709
f0204_21,34,,355,test,30.555555555555557,2.347698450088501
f0218_04,34,,370,test,48.64864864864865,2.0351157188415527
f0221_37,34,,346,test,60.0,1.4626966714859009
f0223_49,34,,283,test,48.275862068965516,2.298868179321289
f0236_17,34,,297,test,40.0,2.108867883682251
f0239_15,34,,358,test,58.333333333333336,1.4352480173110962
f0286_16,34,,369,test,37.83783783783784,2.191527843475342
f0299_33,34,,310,test,54.83870967741935,1.7507658004760742
f0314_27,34,,380,test,47.368421052631575,2.1845827102661133
f0316_21,34,,380,test,44.73684210526316,2.0330426692962646
f0323_17,34,,328,test,54.54545454545454,1.3019542694091797
f0326_35,34,,381,test,69.23076923076923,1.2000110149383545
f0333_01,34,,294,test,53.333333333333336,1.4522597789764404
f0347_04,34,,413,test,52.38095238095239,1.6383302211761475
f0365_07,34,,285,test,55.172413793103445,1.8158743381500244
f0376_05,34,,375,test,42.10526315789473,2.4396469593048096
f0392_15,34,,393,test,60.0,1.6282150745391846
f0415_28,34,,385,test,58.97435897435898,1.3529236316680908
f0432_28,34,,311,test,65.625,1.099153995513916
f0434_21,34,,318,test,53.125,1.8808953762054443
f0444_34,34,,407,test,34.146341463414636,2.1617231369018555
f0454_20,34,,389,test,58.97435897435898,1.9928542375564575
f0459_12,34,,260,test,65.38461538461539,1.3014583587646484
f0460_02,34,,236,test,25.0,2.8845479488372803
f0461_47,34,,403,test,68.29268292682927,1.2131450176239014
f0465_42,34,,421,test,51.162790697674424,1.8690279722213745
f0476_07,34,,236,test,37.5,1.620789885520935
f0478_10,34,,349,test,57.14285714285714,1.6892045736312866
f0480_41,34,,296,test,63.33333333333333,1.5470550060272217
f0499_10,34,,296,test,46.666666666666664,2.052643060684204
f0500_38,34,,339,test,32.35294117647059,2.867659330368042
f0509_28,34,,247,test,64.0,1.5570459365844727
f0512_15,34,,298,test,53.333333333333336,1.3760018348693848
f0544_05,34,,371,test,55.26315789473685,1.597028374671936
f0549_39,34,,347,test,51.42857142857142,1.6722309589385986
f0560_16,34,,390,test,58.97435897435898,1.233838438987732
f0565_03,34,,337,test,29.411764705882355,3.0662500858306885
f0568_00,34,,359,test,52.77777777777778,1.490567922592163
f0569_42,34,,297,test,63.33333333333333,1.0772682428359985
f0572_15,34,,367,test,37.83783783783784,2.973733425140381
f0574_03,34,,384,test,56.41025641025641,1.6665844917297363
f0583_26,34,,365,test,43.24324324324324,2.8424878120422363
f0588_19,34,,379,test,36.84210526315789,2.5030739307403564
f0598_49,34,,253,test,50.0,1.9924418926239014
f0628_05,34,,355,test,44.44444444444444,2.345966100692749
f0629_39,34,,328,test,30.303030303030305,3.1211931705474854
f0631_03,34,,390,test,35.8974358974359,3.3036341667175293
f0633_18,34,,414,test,69.04761904761905,1.0550134181976318
f0635_33,34,,396,test,47.5,1.7490822076797485
f0636_12,34,,270,test,51.85185185185185,1.299225926399231
f0646_22,34,,298,test,53.333333333333336,1.7772387266159058
f0653_02,34,,346,test,45.714285714285715,2.0161423683166504
f0657_41,34,,265,test,70.37037037037037,1.2233922481536865
f0659_24,34,,161,test,17.647058823529413,2.7605531215667725
f0669_11,34,,274,test,35.714285714285715,3.2825465202331543
f0683_02,34,,324,test,30.303030303030305,2.9837138652801514
f0698_45,34,,416,test,69.04761904761905,1.1432135105133057
f0722_29,34,,341,test,68.57142857142857,1.0476614236831665
f0732_46,34,,249,test,56.00000000000001,2.2974936962127686
f0735_17,34,,342,test,45.714285714285715,2.4219400882720947
f0744_23,34,,318,test,43.75,2.5621259212493896
f0754_01,34,,286,test,34.48275862068966,3.226684331893921
f0761_10,34,,368,test,51.35135135135135,1.4403657913208008
f0792_07,34,,388,test,56.41025641025641,1.579253911972046
f0793_02,34,,358,test,33.33333333333333,2.8409876823425293
f0794_31,34,,210,test,38.095238095238095,1.8662561178207397
f0799_13,34,,286,test,44.827586206896555,2.4669528007507324
f0818_03,34,,156,test,50.0,2.0665502548217773
f0836_28,34,,285,test,44.827586206896555,2.335496664047241
f0841_10,34,,390,test,58.97435897435898,1.6357369422912598
f0849_38,34,,345,test,17.142857142857142,3.672581672668457
f0854_12,34,,375,test,55.26315789473685,1.8624305725097656
f0891_44,34,,256,test,69.23076923076923,1.1546704769134521
f0892_23,34,,109,test,63.63636363636363,1.1601401567459106
f0907_00,34,,280,test,42.857142857142854,1.960398554801941
f0909_04,34,,271,test,35.714285714285715,2.1687469482421875
f0911_02,34,,384,test,69.23076923076923,1.5914711952209473
f0952_49,34,,365,test,43.24324324324324,2.517690658569336
f0980_43,34,,335,test,47.05882352941176,2.026625394821167
f0983_14,34,,245,test,36.0,2.768646240234375
f0999_29,34,,352,test,30.555555555555557,2.415715217590332
f1024_46,34,,365,test,45.94594594594595,1.8712486028671265
f1049_26,34,,251,test,65.38461538461539,1.4146062135696411
f1051_38,34,,321,test,48.484848484848484,1.738537073135376
f1059_15,34,,259,test,69.23076923076923,1.1449393033981323
f1066_29,34,,203,test,52.38095238095239,1.7128636837005615
f1075_00,34,,295,test,46.666666666666664,1.9231162071228027
f1085_29,34,,183,test,42.10526315789473,1.9306931495666504
f1090_13,34,,230,test,21.73913043478261,2.8646292686462402
f1091_00,34,,412,test,59.523809523809526,1.1375514268875122
f1121_47,34,,238,test,66.66666666666666,1.3504966497421265
f1132_19,34,,358,test,61.111111111111114,1.4278701543807983
f1133_00,34,,210,test,76.19047619047619,1.7473667860031128
f1145_39,34,,248,test,64.0,1.402512550354004
f1147_19,34,,256,test,65.38461538461539,1.1836392879486084
f1154_00,34,,171,test,50.0,2.884106397628784
f1160_23,34,,232,test,75.0,1.1392966508865356
f1163_43,34,,121,test,38.46153846153847,4.994438648223877
f1167_31,34,,296,test,56.666666666666664,1.5709681510925293
f1174_47,34,,241,test,60.0,1.4793239831924438
f1190_46,34,,268,test,55.55555555555556,1.3247156143188477
f1222_04,34,,296,test,40.0,1.8025566339492798
f1224_16,34,,255,test,61.53846153846154,1.594954013824463
f1239_18,34,,266,test,44.44444444444444,1.687436819076538
f1251_10,34,,388,test,69.23076923076923,0.9589663743972778
f1252_21,34,,206,test,28.57142857142857,2.3273673057556152
f1278_22,34,,314,test,56.25,1.6590555906295776
f1292_22,34,,269,test,44.44444444444444,1.8541618585586548
f1294_12,34,,332,test,50.0,1.9974955320358276
f1296_02,34,,228,test,65.21739130434783,1.4505658149719238
f1298_29,34,,314,test,75.0,1.2389824390411377
f1300_41,34,,219,test,27.27272727272727,2.819700002670288
f1305_42,34,,292,test,56.666666666666664,1.330424427986145
f1321_40,34,,250,test,56.00000000000001,1.7572331428527832
f1326_12,34,,317,test,53.125,1.7469711303710938
f1327_05,34,,322,test,63.63636363636363,1.5584592819213867
f1330_35,34,,282,test,58.620689655172406,1.1342946290969849
f1332_24,34,,267,test,40.74074074074074,2.1101608276367188
f1337_29,34,,220,test,63.63636363636363,1.359521508216858
f1339_22,34,,281,test,51.724137931034484,1.8389909267425537
f1347_06,34,,29,test,0.0,3.339585304260254
f1376_43,34,,301,test,54.83870967741935,1.7078839540481567
f1388_41,34,,160,test,56.25,1.5088402032852173
f1393_25,34,,377,test,68.42105263157895,0.9773571491241455
f1404_39,34,,160,test,43.75,1.8901684284210205
f1417_14,34,,153,test,50.0,1.787578821182251
f1420_00,34,,357,test,58.333333333333336,1.6048009395599365
f1441_43,34,,133,test,71.42857142857143,1.0267573595046997
f1446_25,34,,281,test,44.827586206896555,2.117060661315918
f1469_25,34,,266,test,62.96296296296296,1.4403098821640015
f1470_34,34,,339,test,47.05882352941176,1.8623238801956177
f1480_24,34,,329,test,33.33333333333333,1.8088985681533813
f1484_21,34,,21,test,100.0,0.14457456767559052
f1496_39,34,,242,test,20.0,3.0263330936431885
f1517_35,34,,108,test,63.63636363636363,1.4817522764205933
f1530_18,34,,175,test,61.111111111111114,2.0718517303466797
f1531_34,34,,134,test,57.14285714285714,1.5573452711105347
f1545_40,34,,143,test,33.33333333333333,3.1859889030456543
f1546_05,34,,175,test,61.111111111111114,1.2590261697769165
f1548_21,34,,109,test,45.45454545454545,2.7260046005249023
f1554_25,34,,160,test,75.0,0.9831681251525879
f1569_23,34,,160,test,75.0,0.8863298296928406
f1590_15,34,,166,test,82.35294117647058,0.7456448674201965
f1602_35,34,,169,test,58.82352941176471,1.616429328918457
f1604_07,34,,167,test,70.58823529411765,1.3107575178146362
f1606_19,34,,152,test,62.5,1.36599600315094
f1609_27,34,,163,test,64.70588235294117,1.384596824645996
f1613_27,34,,173,test,38.88888888888889,1.9995274543762207
f1615_41,34,,114,test,75.0,1.0100456476211548
f1619_37,34,,168,test,52.94117647058824,1.8904505968093872
f1625_05,34,,156,test,68.75,1.223283290863037
f1634_38,34,,159,test,43.75,2.5666656494140625
f1665_00,34,,120,test,75.0,1.4359073638916016
f1670_20,34,,171,test,66.66666666666666,1.0596208572387695
f1674_35,34,,119,test,58.333333333333336,1.4523210525512695
f1676_30,34,,175,test,55.55555555555556,1.1904352903366089
f1680_37,34,,157,test,68.75,1.7689831256866455
f1682_10,34,,162,test,47.05882352941176,2.371981143951416
f1686_01,34,,113,test,33.33333333333333,2.9994313716888428
f1698_35,34,,160,test,75.0,1.0118443965911865
f1705_41,34,,179,test,61.111111111111114,1.80061936378479
f1706_39,34,,151,test,81.25,0.766268789768219
f1721_26,34,,176,test,72.22222222222221,0.9391422271728516
f1723_34,34,,52,test,33.33333333333333,2.67846941947937
f1727_36,34,,19,test,0.0,8.488077163696289
f1740_04,34,,171,test,77.77777777777779,0.8860430121421814
f1762_28,34,,172,test,50.0,1.294051170349121
f1779_01,34,,164,test,58.82352941176471,1.0633186101913452
f1780_04,34,,126,test,61.53846153846154,1.3517330884933472
f1788_32,34,,111,test,66.66666666666666,0.7587462067604065
f1791_04,34,,165,test,29.411764705882355,3.0450220108032227
f1798_42,34,,147,test,46.666666666666664,1.5985170602798462
f1816_24,34,,118,test,66.66666666666666,1.127485752105713
f1819_37,34,,158,test,6.25,4.017635345458984
f1823_43,34,,92,test,30.0,2.6302297115325928
f1832_47,34,,42,test,80.0,0.38793498277664185
f1853_42,34,,168,test,52.94117647058824,1.915135145187378
f1857_48,34,,136,test,57.14285714285714,1.450675368309021
f1869_07,34,,136,test,78.57142857142857,1.3340647220611572
f1874_36,34,,174,test,22.22222222222222,3.220944404602051
f1875_21,34,,179,test,66.66666666666666,0.9321548938751221
f1908_49,34,,166,test,88.23529411764706,0.6308913230895996
f1912_13,34,,169,test,58.82352941176471,1.448744773864746
f1914_02,34,,116,test,58.333333333333336,1.6743603944778442
f1923_42,34,,101,test,9.090909090909092,3.2330689430236816
f1924_29,34,,99,test,30.0,2.643174171447754
f1928_20,34,,131,test,71.42857142857143,0.867407500743866
f1948_41,34,,154,test,43.75,2.2002155780792236
f1961_34,34,,136,test,57.14285714285714,1.7381563186645508
f1963_27,34,,178,test,77.77777777777779,0.7215854525566101
f1965_23,34,,31,test,25.0,5.916882514953613
f1970_32,34,,167,test,64.70588235294117,1.8108301162719727
f1978_04,34,,165,test,52.94117647058824,1.783991813659668
f1989_45,34,,154,test,50.0,1.891453742980957
f2033_24,34,,172,test,50.0,1.578948974609375
f2044_20,34,,42,test,20.0,1.7967125177383423
f2046_26,34,,41,test,40.0,1.5854123830795288
f2057_23,34,,135,test,57.14285714285714,1.392264485359192
f2059_42,34,,85,test,77.77777777777779,1.1958271265029907
f2104_50,34,,181,test,57.89473684210527,1.4878976345062256
f2140_77,34,,168,test,58.82352941176471,1.4510226249694824
f2157_61,34,,169,test,17.647058823529413,3.633486270904541
f2159_53,34,,171,test,66.66666666666666,1.4952105283737183
f2161_58,34,,169,test,64.70588235294117,1.5145832300186157
f2162_62,34,,160,test,31.25,3.9607503414154053
f2175_59,34,,150,test,60.0,1.488610029220581
f2181_63,34,,174,test,55.55555555555556,2.306928873062134
f2182_95,34,,165,test,58.82352941176471,1.938797950744629
f2194_63,34,,172,test,61.111111111111114,1.5523486137390137
f2206_73,34,,144,test,40.0,2.91094970703125
f2207_75,34,,148,test,53.333333333333336,2.6063218116760254
f2211_73,34,,164,test,58.82352941176471,2.0873355865478516
f2214_70,34,,181,test,47.368421052631575,1.9102293252944946
f2231_55,34,,161,test,41.17647058823529,1.6283259391784668
f2233_79,34,,173,test,50.0,2.249713897705078
f2240_80,34,,171,test,55.55555555555556,2.148616075515747
f2251_74,34,,23,test,33.33333333333333,1.884987235069275
f2274_95,34,,165,test,58.82352941176471,1.052858829498291
f2278_93,34,,140,test,50.0,2.2150392532348633
f2281_52,34,,183,test,73.68421052631578,0.8565088510513306
f2292_70,34,,172,test,55.55555555555556,2.576399803161621
f2303_66,34,,181,test,31.57894736842105,2.2005276679992676
f2309_54,34,,28,test,66.66666666666666,2.6716177463531494
f2310_51,34,,131,test,50.0,3.062941312789917
f2319_77,34,,172,test,22.22222222222222,2.4158523082733154
f2329_94,34,,117,test,50.0,1.5056649446487427
f2336_99,34,,104,test,54.54545454545454,2.0275635719299316
f2339_76,34,,176,test,66.66666666666666,1.0597448348999023
f2349_78,34,,133,test,71.42857142857143,1.2204912900924683
f2350_98,34,,168,test,35.294117647058826,2.6905300617218018
f2363_77,34,,174,test,44.44444444444444,2.185060977935791
f2367_63,34,,152,test,50.0,1.6734468936920166
