client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1517_35,36,,108,test,63.63636363636363,1.3445860147476196
f1530_18,36,,175,test,50.0,1.5387576818466187
f1531_34,36,,134,test,28.57142857142857,2.8352160453796387
f1545_40,36,,143,test,46.666666666666664,2.2824909687042236
f1546_05,36,,175,test,66.66666666666666,1.6261235475540161
f1548_21,36,,109,test,45.45454545454545,3.2857797145843506
f1554_25,36,,160,test,87.5,0.8135178685188293
f1569_23,36,,160,test,75.0,1.2307991981506348
f1590_15,36,,166,test,64.70588235294117,1.0405904054641724
f1602_35,36,,169,test,70.58823529411765,1.232460379600525
f1604_07,36,,167,test,76.47058823529412,0.9094732403755188
f1606_19,36,,152,test,87.5,0.7030760645866394
f1609_27,36,,163,test,58.82352941176471,1.424653172492981
f1613_27,36,,173,test,66.66666666666666,1.2214711904525757
f1615_41,36,,114,test,50.0,1.5654972791671753
f1619_37,36,,168,test,70.58823529411765,1.6343083381652832
f1625_05,36,,156,test,68.75,1.1526483297348022
f1634_38,36,,159,test,56.25,1.4790582656860352
f1665_00,36,,120,test,41.66666666666667,1.9285411834716797
f1670_20,36,,171,test,66.66666666666666,1.1744345426559448
f1674_35,36,,119,test,33.33333333333333,2.045297145843506
f1676_30,36,,175,test,72.22222222222221,0.9141184687614441
f1680_37,36,,157,test,68.75,1.043167233467102
f1682_10,36,,162,test,64.70588235294117,1.551125407218933
f1686_01,36,,113,test,25.0,3.319661855697632
f1698_35,36,,160,test,75.0,1.139185905456543
f1705_41,36,,179,test,55.55555555555556,1.8531625270843506
f1706_39,36,,151,test,93.75,1.0680358409881592
f1721_26,36,,176,test,66.66666666666666,1.0782661437988281
f1723_34,36,,52,test,33.33333333333333,2.1112749576568604
f1727_36,36,,19,test,0.0,3.299731969833374
f1740_04,36,,171,test,50.0,1.4157553911209106
f1762_28,36,,172,test,61.111111111111114,1.2724583148956299
f1779_01,36,,164,test,76.47058823529412,0.6533568501472473
f1780_04,36,,126,test,76.92307692307693,1.0797756910324097
f1788_32,36,,111,test,75.0,0.6433556079864502
f1791_04,36,,165,test,29.411764705882355,2.731173038482666
f1798_42,36,,147,test,73.33333333333333,0.973415732383728
f1816_24,36,,118,test,66.66666666666666,1.224778413772583
f1819_37,36,,158,test,25.0,2.9505441188812256
f1823_43,36,,92,test,30.0,3.24139142036438
f1832_47,36,,42,test,100.0,0.2749484181404114
f1853_42,36,,168,test,58.82352941176471,1.3324590921401978
f1857_48,36,,136,test,64.28571428571429,1.2083693742752075
f1869_07,36,,136,test,78.57142857142857,1.3324025869369507
f1874_36,36,,174,test,44.44444444444444,2.2210333347320557
f1875_21,36,,179,test,61.111111111111114,1.0500521659851074
f1908_49,36,,166,test,70.58823529411765,0.9702709317207336
f1912_13,36,,169,test,52.94117647058824,1.9177573919296265
f1914_02,36,,116,test,58.333333333333336,1.3350266218185425
f1923_42,36,,101,test,27.27272727272727,2.6533429622650146
f1924_29,36,,99,test,50.0,1.9273532629013062
f1928_20,36,,131,test,64.28571428571429,0.8640180230140686
f1948_41,36,,154,test,43.75,2.420177698135376
f1961_34,36,,136,test,42.857142857142854,2.54557204246521
f1963_27,36,,178,test,83.33333333333334,0.8773926496505737
f1965_23,36,,31,test,0.0,5.929337501525879
f1970_32,36,,167,test,76.47058823529412,1.143556833267212
f1978_04,36,,165,test,76.47058823529412,1.0087186098098755
f1989_45,36,,154,test,56.25,1.7621707916259766
f2033_24,36,,172,test,77.77777777777779,0.9992424845695496
f2044_20,36,,42,test,60.0,1.8175032138824463
f2046_26,36,,41,test,60.0,1.4235002994537354
f2057_23,36,,135,test,71.42857142857143,0.7948299646377563
f2059_42,36,,85,test,44.44444444444444,1.955273151397705
f2104_50,36,,181,test,31.57894736842105,3.044414758682251
f2140_77,36,,168,test,23.52941176470588,3.1012392044067383
f2157_61,36,,169,test,0.0,4.347158432006836
f2159_53,36,,171,test,27.77777777777778,3.321977138519287
f2161_58,36,,169,test,47.05882352941176,2.410611867904663
f2162_62,36,,160,test,12.5,4.428569793701172
f2175_59,36,,150,test,33.33333333333333,2.2944955825805664
f2181_63,36,,174,test,22.22222222222222,3.2401509284973145
f2182_95,36,,165,test,47.05882352941176,2.5525882244110107
f2194_63,36,,172,test,27.77777777777778,2.598703622817993
f2206_73,36,,144,test,20.0,3.834317445755005
f2207_75,36,,148,test,20.0,4.822249889373779
f2211_73,36,,164,test,17.647058823529413,3.591625452041626
f2214_70,36,,181,test,26.31578947368421,2.8135833740234375
f2231_55,36,,161,test,52.94117647058824,1.9463282823562622
f2233_79,36,,173,test,16.666666666666664,2.876004934310913
f2240_80,36,,171,test,22.22222222222222,3.191769599914551
f2251_74,36,,23,test,33.33333333333333,1.3519684076309204
f2274_95,36,,165,test,58.82352941176471,1.6449642181396484
f2278_93,36,,140,test,50.0,2.511692762374878
f2281_52,36,,183,test,52.63157894736842,1.7335823774337769
f2292_70,36,,172,test,44.44444444444444,2.7350032329559326
f2303_66,36,,181,test,21.052631578947366,2.7202255725860596
f2309_54,36,,28,test,33.33333333333333,3.695323944091797
f2310_51,36,,131,test,50.0,2.8560538291931152
f2319_77,36,,172,test,16.666666666666664,3.230013847351074
f2329_94,36,,117,test,16.666666666666664,3.4359238147735596
f2336_99,36,,104,test,9.090909090909092,3.230877637863159
f2339_76,36,,176,test,27.77777777777778,2.6140317916870117
f2349_78,36,,133,test,35.714285714285715,2.2284557819366455
f2350_98,36,,168,test,23.52941176470588,3.911824941635132
f2363_77,36,,174,test,22.22222222222222,3.1627278327941895
f2367_63,36,,152,test,12.5,3.529000997543335
f2368_50,36,,173,test,5.555555555555555,3.2383813858032227
f2387_81,36,,171,test,27.77777777777778,2.770746946334839
f2408_73,36,,163,test,17.647058823529413,3.765367031097412
f2428_96,36,,176,test,38.88888888888889,2.782414674758911
f2437_50,36,,166,test,52.94117647058824,1.8850321769714355
f2453_70,36,,173,test,33.33333333333333,2.6032209396362305
f2465_75,36,,181,test,36.84210526315789,2.0893263816833496
f2473_81,36,,182,test,42.10526315789473,1.9514766931533813
f2510_55,36,,176,test,27.77777777777778,2.89870023727417
f2511_52,36,,182,test,21.052631578947366,3.4995927810668945
f2516_59,36,,173,test,11.11111111111111,3.35260272026062
f2517_63,36,,176,test,27.77777777777778,3.042879819869995
f2523_65,36,,176,test,33.33333333333333,1.7621186971664429
f2536_59,36,,179,test,55.55555555555556,1.6199326515197754
f2547_96,36,,173,test,33.33333333333333,2.3538906574249268
f2564_59,36,,154,test,18.75,3.2411317825317383
f2574_64,36,,162,test,52.94117647058824,2.076205253601074
f2583_71,36,,133,test,42.857142857142854,2.8782708644866943
f2599_91,36,,144,test,40.0,2.642569065093994
f3100_44,36,,175,test,61.111111111111114,1.2299829721450806
f3101_07,36,,41,test,40.0,1.5087677240371704
f3107_16,36,,174,test,50.0,1.6816306114196777
f3112_45,36,,165,test,47.05882352941176,2.1330204010009766
f3115_25,36,,171,test,27.77777777777778,2.125309944152832
f3122_40,36,,178,test,27.77777777777778,3.0287258625030518
f3128_15,36,,179,test,44.44444444444444,2.3164749145507812
f3132_12,36,,177,test,38.88888888888889,1.4894189834594727
f3133_33,36,,182,test,57.89473684210527,1.274450421333313
f3149_41,36,,156,test,18.75,3.9278101921081543
f3152_47,36,,182,test,36.84210526315789,2.166402578353882
f3154_48,36,,172,test,50.0,2.1863977909088135
f3161_02,36,,177,test,44.44444444444444,2.0381827354431152
f3165_11,36,,184,test,47.368421052631575,2.0217092037200928
f3171_30,36,,178,test,22.22222222222222,3.4917192459106445
f3195_04,36,,152,test,12.5,3.663595676422119
f3207_05,36,,174,test,33.33333333333333,3.660585641860962
f3211_20,36,,173,test,27.77777777777778,3.068758010864258
f3222_24,36,,138,test,35.714285714285715,2.4794986248016357
f3252_32,36,,183,test,47.368421052631575,1.2384271621704102
f3258_46,36,,178,test,38.88888888888889,2.388065814971924
f3277_09,36,,178,test,55.55555555555556,1.792090892791748
f3290_01,36,,182,test,31.57894736842105,2.602429151535034
f3295_35,36,,160,test,31.25,2.8286471366882324
f3300_25,36,,180,test,38.88888888888889,2.418760299682617
f3313_11,36,,173,test,61.111111111111114,1.3165887594223022
f3318_25,36,,176,test,50.0,1.7868177890777588
f3337_21,36,,184,test,47.368421052631575,1.9598681926727295
f3338_15,36,,168,test,23.52941176470588,3.238111734390259
f3346_12,36,,168,test,17.647058823529413,3.4061529636383057
f3347_47,36,,179,test,61.111111111111114,1.8516697883605957
f3366_32,36,,176,test,33.33333333333333,2.0068066120147705
f3399_09,36,,168,test,41.17647058823529,2.115420341491699
f3404_40,36,,179,test,11.11111111111111,2.937361717224121
f3409_20,36,,145,test,20.0,2.465926170349121
f3412_27,36,,166,test,41.17647058823529,2.303976535797119
f3420_27,36,,185,test,47.368421052631575,1.940821647644043
f3430_38,36,,183,test,47.368421052631575,1.6995044946670532
f3431_32,36,,184,test,47.368421052631575,2.427156448364258
f3459_46,36,,145,test,80.0,0.8711451292037964
f3481_39,36,,176,test,22.22222222222222,2.66914963722229
f3486_00,36,,178,test,33.33333333333333,2.431023359298706
f3488_35,36,,174,test,33.33333333333333,2.5498316287994385
f3521_09,36,,164,test,35.294117647058826,2.130960702896118
f3532_39,36,,181,test,42.10526315789473,2.0907540321350098
f3535_09,36,,178,test,38.88888888888889,2.4935033321380615
f3542_00,36,,165,test,41.17647058823529,1.9858042001724243
f3545_06,36,,159,test,25.0,2.9634780883789062
f3553_12,36,,173,test,50.0,2.3007709980010986
f3572_03,36,,152,test,18.75,2.9885969161987305
f3596_19,36,,171,test,50.0,1.9658188819885254
f3602_12,36,,150,test,46.666666666666664,2.0501983165740967
f3610_45,36,,177,test,22.22222222222222,3.027369260787964
f3625_17,36,,40,test,50.0,1.3569979667663574
f3632_10,36,,149,test,20.0,3.2541158199310303
f3639_43,36,,183,test,47.368421052631575,2.381643295288086
f3641_13,36,,167,test,35.294117647058826,2.000211715698242
f3650_20,36,,160,test,25.0,3.011763095855713
f3652_48,36,,166,test,17.647058823529413,3.4426980018615723
f3674_32,36,,181,test,52.63157894736842,1.9147415161132812
f3677_29,36,,172,test,44.44444444444444,2.1876440048217773
f3681_31,36,,154,test,37.5,2.2455999851226807
f3717_48,36,,130,test,69.23076923076923,1.5200873613357544
f3722_39,36,,180,test,55.55555555555556,1.6110275983810425
f3728_28,36,,163,test,5.88235294117647,4.298091411590576
f3744_12,36,,177,test,44.44444444444444,1.7646814584732056
f3748_29,36,,175,test,44.44444444444444,1.8274645805358887
f3771_15,36,,183,test,52.63157894736842,1.4461451768875122
f3772_10,36,,183,test,36.84210526315789,2.476099729537964
f3777_32,36,,176,test,38.88888888888889,1.923119068145752
f3816_24,36,,174,test,38.88888888888889,2.2395968437194824
f3840_05,36,,181,test,63.1578947368421,1.0320748090744019
f3848_28,36,,183,test,47.368421052631575,1.703558325767517
f3871_42,36,,165,test,52.94117647058824,1.9599723815917969
f3874_15,36,,172,test,22.22222222222222,2.671795129776001
f3883_18,36,,179,test,55.55555555555556,1.3681687116622925
f3888_32,36,,148,test,46.666666666666664,2.0294642448425293
f3889_26,36,,170,test,0.0,3.2639970779418945
f3892_07,36,,180,test,50.0,1.604970097541809
f3894_37,36,,166,test,29.411764705882355,2.5055243968963623
f3896_07,36,,165,test,52.94117647058824,1.9492210149765015
f3904_45,36,,153,test,18.75,3.2609753608703613
f3907_43,36,,169,test,35.294117647058826,2.573772430419922
f3915_05,36,,169,test,41.17647058823529,1.6727397441864014
f3929_28,36,,136,test,35.714285714285715,2.3968441486358643
f3943_12,36,,180,test,66.66666666666666,1.3896600008010864
f3961_03,36,,113,test,75.0,1.0066033601760864
f3968_18,36,,178,test,66.66666666666666,1.3046125173568726
f3973_27,36,,176,test,50.0,1.5912363529205322
f3977_39,36,,180,test,66.66666666666666,1.2728219032287598
f3986_31,36,,177,test,16.666666666666664,3.4902491569519043
f3997_45,36,,169,test,23.52941176470588,2.246943473815918
f4004_35,36,,180,test,22.22222222222222,2.7801477909088135
f4007_21,36,,32,test,50.0,1.7133275270462036
f4008_34,36,,158,test,43.75,2.1653482913970947
f4019_00,36,,170,test,5.88235294117647,3.269887924194336
f4025_17,36,,180,test,44.44444444444444,1.8253438472747803
f4039_48,36,,162,test,11.76470588235294,5.275905132293701
f4054_12,36,,153,test,12.5,3.0913569927215576
f4072_44,36,,176,test,44.44444444444444,2.12152099609375
f4073_38,36,,177,test,33.33333333333333,3.0166730880737305
f4075_12,36,,183,test,42.10526315789473,2.1051039695739746
f4084_14,36,,163,test,70.58823529411765,1.3116884231567383
f0014_19,37,,67,train,45.0,1.9296908378601074
f0016_39,37,,313,train,61.56583629893239,1.466772198677063
f0024_24,37,,375,train,67.06231454005935,1.2579294443130493
f0026_17,37,,364,train,73.08868501529052,1.0410730838775635
f0029_05,37,,248,train,52.91479820627802,1.764975905418396
f0037_16,37,,404,train,66.11570247933885,1.3459826707839966
f0050_10,37,,314,train,66.66666666666666,1.2826526165008545
f0060_43,37,,304,train,61.172161172161175,1.4773478507995605
f0065_00,37,,380,train,67.83625730994152,1.3315283060073853
f0071_21,37,,301,train,60.74074074074074,1.5572336912155151
f0078_48,37,,369,train,60.8433734939759,1.4233123064041138
f0088_22,37,,54,train,45.83333333333333,1.6810516119003296
f0090_10,37,,404,train,74.10468319559229,1.0229371786117554
f0093_24,37,,305,train,64.96350364963503,1.3262982368469238
f0104_43,37,,381,train,65.78947368421053,1.3569514751434326
f0106_05,37,,317,train,60.35087719298245,1.482792615890503
f0109_19,37,,44,train,41.02564102564102,1.9824129343032837
f0112_07,37,,397,train,68.90756302521008,1.1712133884429932
f0138_30,37,,293,train,51.33079847908745,1.9006574153900146
f0147_13,37,,355,train,61.75548589341693,1.5659112930297852
f0148_21,37,,186,train,40.119760479041915,2.5209944248199463
f0158_20,37,,142,train,76.37795275590551,1.0588064193725586
f0176_30,37,,302,train,70.84870848708486,1.296049952507019
f0183_22,37,,389,train,68.28571428571428,1.096677541732788
f0200_38,37,,257,train,72.2943722943723,1.1164817810058594
f0204_21,37,,355,train,67.7115987460815,1.2740614414215088
f0218_04,37,,370,train,67.56756756756756,1.1918256282806396
f0221_37,37,,346,train,55.62700964630225,1.745009422302246
f0223_49,37,,283,train,49.21259842519685,1.995262622833252
f0236_17,37,,297,train,62.546816479400746,1.5268765687942505
f0239_15,37,,358,train,76.70807453416148,0.9090693593025208
f0286_16,37,,369,train,66.56626506024097,1.4933418035507202
f0299_33,37,,310,train,64.51612903225806,1.3401352167129517
f0314_27,37,,380,train,64.32748538011695,1.3701456785202026
f0316_21,37,,380,train,60.81871345029239,1.4841161966323853
f0323_17,37,,328,train,71.86440677966101,1.1393872499465942
f0326_35,37,,381,train,77.77777777777779,0.8739082217216492
f0333_01,37,,294,train,61.36363636363637,1.4300261735916138
f0347_04,37,,413,train,70.61994609164421,1.165511131286621
f0365_07,37,,285,train,60.9375,1.4093375205993652
f0376_05,37,,375,train,58.753709198813056,1.6412969827651978
f0392_15,37,,393,train,69.68838526912181,1.103495478630066
f0415_28,37,,385,train,70.23121387283237,1.1157798767089844
f0432_28,37,,311,train,59.85663082437276,1.4483733177185059
f0434_21,37,,318,train,64.6853146853147,1.1819374561309814
f0444_34,37,,407,train,53.825136612021865,1.7456915378570557
f0454_20,37,,389,train,74.28571428571429,1.0007212162017822
f0459_12,37,,260,train,64.1025641025641,1.3764783143997192
f0460_02,37,,236,train,45.75471698113208,1.9616345167160034
f0461_47,37,,403,train,75.69060773480662,0.9297495484352112
f0465_42,37,,421,train,75.13227513227513,1.0372865200042725
f0476_07,37,,236,train,49.528301886792455,1.8130134344100952
f0478_10,37,,349,train,70.38216560509554,1.1718300580978394
f0480_41,37,,296,train,62.03007518796993,1.30021333694458
f0499_10,37,,296,train,57.89473684210527,1.497010350227356
f0500_38,37,,339,train,51.47540983606558,1.7421412467956543
f0509_28,37,,247,train,51.80180180180181,1.763253092765808
f0512_15,37,,298,train,61.56716417910447,1.3835920095443726
f0544_05,37,,371,train,77.47747747747748,0.8549071550369263
f0549_39,37,,347,train,73.07692307692307,1.064992904663086
f0560_16,37,,390,train,77.20797720797721,0.8628222942352295
f0565_03,37,,337,train,47.524752475247524,1.9355206489562988
f0568_00,37,,359,train,76.78018575851394,1.0131069421768188
f0569_42,37,,297,train,57.67790262172284,1.4112203121185303
f0572_15,37,,367,train,66.06060606060606,1.5667831897735596
f0574_03,37,,384,train,64.6376811594203,1.3785892724990845
f0583_26,37,,365,train,64.63414634146342,1.3381379842758179
f0588_19,37,,379,train,59.2375366568915,1.4629892110824585
f0598_49,37,,253,train,64.31718061674009,1.266956090927124
f0628_05,37,,355,train,52.97805642633229,1.7511324882507324
f0629_39,37,,328,train,49.49152542372882,2.0349009037017822
f0631_03,37,,390,train,45.01424501424501,2.917782783508301
f0633_18,37,,414,train,81.45161290322581,0.7726905345916748
f0635_33,37,,396,train,81.74157303370787,0.7184631824493408
f0636_12,37,,270,train,57.61316872427984,1.6676632165908813
f0646_22,37,,298,train,61.940298507462686,1.4530143737792969
f0653_02,37,,346,train,61.41479099678456,1.2912077903747559
f0657_41,37,,265,train,68.0672268907563,1.267072319984436
f0659_24,37,,161,train,52.77777777777778,1.7334398031234741
f0669_11,37,,274,train,34.959349593495936,2.477905511856079
f0683_02,37,,324,train,50.171821305841924,1.7657145261764526
f0698_45,37,,416,train,77.00534759358288,0.906347930431366
f0722_29,37,,341,train,73.20261437908496,1.0294603109359741
f0732_46,37,,249,train,73.21428571428571,1.0826690196990967
f0735_17,37,,342,train,66.44951140065146,1.2230747938156128
f0744_23,37,,318,train,55.94405594405595,1.6565526723861694
f0754_01,37,,286,train,48.63813229571984,1.7514793872833252
